2024-09-23 13:50:51,330 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:51,330 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:51,333 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:51,333 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:52,066 [test] >> Train results ==> epoch : 0001, loss_train: 6.5677, acc_train: 0.5635, loss_val: 0.6883, acc_val: 0.5000, time: 0.7331s
2024-09-23 13:50:56,604 [test] >> Train results ==> epoch : 0136, loss_train: 0.7038, acc_train: 0.8439, loss_val: 0.4150, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:56,617 [test] >> Train results ==> epoch : 0137, loss_train: 0.7075, acc_train: 0.8373, loss_val: 0.4174, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:50:56,629 [test] >> Train results ==> epoch : 0138, loss_train: 0.7008, acc_train: 0.8280, loss_val: 0.4692, acc_val: 0.7857, time: 0.0127s
2024-09-23 13:50:56,643 [test] >> Train results ==> epoch : 0139, loss_train: 0.6843, acc_train: 0.8360, loss_val: 0.4721, acc_val: 0.7738, time: 0.0130s
2024-09-23 13:50:56,656 [test] >> Train results ==> epoch : 0140, loss_train: 0.7028, acc_train: 0.8347, loss_val: 0.4214, acc_val: 0.8095, time: 0.0131s
2024-09-23 13:50:56,669 [test] >> Train results ==> epoch : 0141, loss_train: 0.6873, acc_train: 0.8347, loss_val: 0.4511, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:50:56,683 [test] >> Train results ==> epoch : 0142, loss_train: 0.6944, acc_train: 0.8373, loss_val: 0.4298, acc_val: 0.8095, time: 0.0145s
2024-09-23 13:50:56,695 [test] >> Train results ==> epoch : 0143, loss_train: 0.6844, acc_train: 0.8347, loss_val: 0.4198, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:56,707 [test] >> Train results ==> epoch : 0144, loss_train: 0.6785, acc_train: 0.8545, loss_val: 0.4201, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:56,719 [test] >> Train results ==> epoch : 0145, loss_train: 0.6673, acc_train: 0.8492, loss_val: 0.4135, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:56,731 [test] >> Train results ==> epoch : 0146, loss_train: 0.6691, acc_train: 0.8426, loss_val: 0.4200, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:56,742 [test] >> Train results ==> epoch : 0147, loss_train: 0.6691, acc_train: 0.8386, loss_val: 0.4431, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:56,754 [test] >> Train results ==> epoch : 0148, loss_train: 0.6717, acc_train: 0.8347, loss_val: 0.4696, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:56,766 [test] >> Train results ==> epoch : 0149, loss_train: 0.6805, acc_train: 0.8360, loss_val: 0.4480, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:56,779 [test] >> Train results ==> epoch : 0150, loss_train: 0.6627, acc_train: 0.8466, loss_val: 0.4399, acc_val: 0.7976, time: 0.0129s
2024-09-23 13:50:56,791 [test] >> Train results ==> epoch : 0151, loss_train: 0.6586, acc_train: 0.8492, loss_val: 0.4395, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:56,804 [test] >> Train results ==> epoch : 0152, loss_train: 0.6685, acc_train: 0.8399, loss_val: 0.4271, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:56,816 [test] >> Train results ==> epoch : 0153, loss_train: 0.6638, acc_train: 0.8386, loss_val: 0.4247, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:50:56,829 [test] >> Train results ==> epoch : 0154, loss_train: 0.6872, acc_train: 0.8175, loss_val: 0.4198, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:56,841 [test] >> Train results ==> epoch : 0155, loss_train: 0.6703, acc_train: 0.8320, loss_val: 0.4304, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:56,853 [test] >> Train results ==> epoch : 0156, loss_train: 0.6663, acc_train: 0.8307, loss_val: 0.4628, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:56,866 [test] >> Train results ==> epoch : 0157, loss_train: 0.6643, acc_train: 0.8426, loss_val: 0.4989, acc_val: 0.7500, time: 0.0120s
2024-09-23 13:50:56,878 [test] >> Train results ==> epoch : 0158, loss_train: 0.6588, acc_train: 0.8347, loss_val: 0.4482, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:56,890 [test] >> Train results ==> epoch : 0159, loss_train: 0.6459, acc_train: 0.8294, loss_val: 0.4235, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:56,903 [test] >> Train results ==> epoch : 0160, loss_train: 0.6522, acc_train: 0.8333, loss_val: 0.4173, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:56,916 [test] >> Train results ==> epoch : 0161, loss_train: 0.6472, acc_train: 0.8413, loss_val: 0.4158, acc_val: 0.7976, time: 0.0134s
2024-09-23 13:50:56,930 [test] >> Train results ==> epoch : 0162, loss_train: 0.6539, acc_train: 0.8373, loss_val: 0.4107, acc_val: 0.8333, time: 0.0134s
2024-09-23 13:50:56,944 [test] >> Train results ==> epoch : 0163, loss_train: 0.6438, acc_train: 0.8452, loss_val: 0.4061, acc_val: 0.8214, time: 0.0136s
2024-09-23 13:50:56,956 [test] >> Train results ==> epoch : 0164, loss_train: 0.6425, acc_train: 0.8545, loss_val: 0.4076, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:56,969 [test] >> Train results ==> epoch : 0165, loss_train: 0.6437, acc_train: 0.8360, loss_val: 0.4164, acc_val: 0.8214, time: 0.0132s
2024-09-23 13:50:56,981 [test] >> Train results ==> epoch : 0166, loss_train: 0.6347, acc_train: 0.8466, loss_val: 0.4311, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:50:56,993 [test] >> Train results ==> epoch : 0167, loss_train: 0.6402, acc_train: 0.8399, loss_val: 0.4412, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:57,006 [test] >> Train results ==> epoch : 0168, loss_train: 0.6371, acc_train: 0.8320, loss_val: 0.4309, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:57,018 [test] >> Train results ==> epoch : 0169, loss_train: 0.6530, acc_train: 0.8280, loss_val: 0.4437, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:57,031 [test] >> Train results ==> epoch : 0170, loss_train: 0.6499, acc_train: 0.8214, loss_val: 0.4155, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:57,043 [test] >> Train results ==> epoch : 0171, loss_train: 0.6482, acc_train: 0.8373, loss_val: 0.4331, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:57,056 [test] >> Train results ==> epoch : 0172, loss_train: 0.6432, acc_train: 0.8360, loss_val: 0.4276, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:57,072 [test] >> Train results ==> epoch : 0173, loss_train: 0.6374, acc_train: 0.8267, loss_val: 0.4183, acc_val: 0.7857, time: 0.0161s
2024-09-23 13:50:57,084 [test] >> Train results ==> epoch : 0174, loss_train: 0.6512, acc_train: 0.8294, loss_val: 0.4200, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:57,096 [test] >> Train results ==> epoch : 0175, loss_train: 0.6411, acc_train: 0.8347, loss_val: 0.4101, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:57,108 [test] >> Train results ==> epoch : 0176, loss_train: 0.6325, acc_train: 0.8426, loss_val: 0.4203, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:57,120 [test] >> Train results ==> epoch : 0177, loss_train: 0.6380, acc_train: 0.8280, loss_val: 0.4400, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:57,133 [test] >> Train results ==> epoch : 0178, loss_train: 0.6451, acc_train: 0.8267, loss_val: 0.4597, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:57,146 [test] >> Train results ==> epoch : 0179, loss_train: 0.6419, acc_train: 0.8399, loss_val: 0.4942, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:57,158 [test] >> Train results ==> epoch : 0180, loss_train: 0.6405, acc_train: 0.8452, loss_val: 0.5449, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:50:57,172 [test] >> Train results ==> epoch : 0181, loss_train: 0.6502, acc_train: 0.8201, loss_val: 0.5772, acc_val: 0.7381, time: 0.0131s
2024-09-23 13:50:57,189 [test] >> Train results ==> epoch : 0182, loss_train: 0.6444, acc_train: 0.8347, loss_val: 0.5885, acc_val: 0.7024, time: 0.0176s
2024-09-23 13:50:57,205 [test] >> Train results ==> epoch : 0183, loss_train: 0.6370, acc_train: 0.8373, loss_val: 0.5999, acc_val: 0.7262, time: 0.0159s
2024-09-23 13:50:57,217 [test] >> Train results ==> epoch : 0184, loss_train: 0.6458, acc_train: 0.8175, loss_val: 0.5684, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:50:57,229 [test] >> Train results ==> epoch : 0185, loss_train: 0.6319, acc_train: 0.8413, loss_val: 0.5789, acc_val: 0.7262, time: 0.0118s
2024-09-23 13:50:57,241 [test] >> Train results ==> epoch : 0186, loss_train: 0.6171, acc_train: 0.8519, loss_val: 0.6025, acc_val: 0.7024, time: 0.0118s
2024-09-23 13:50:57,253 [test] >> Train results ==> epoch : 0187, loss_train: 0.6086, acc_train: 0.8519, loss_val: 0.6148, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:50:57,265 [test] >> Train results ==> epoch : 0188, loss_train: 0.6291, acc_train: 0.8320, loss_val: 0.5606, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:50:57,278 [test] >> Train results ==> epoch : 0189, loss_train: 0.6290, acc_train: 0.8386, loss_val: 0.5282, acc_val: 0.7381, time: 0.0128s
2024-09-23 13:50:57,291 [test] >> Train results ==> epoch : 0190, loss_train: 0.6199, acc_train: 0.8280, loss_val: 0.5132, acc_val: 0.7381, time: 0.0128s
2024-09-23 13:50:57,303 [test] >> Train results ==> epoch : 0191, loss_train: 0.6248, acc_train: 0.8360, loss_val: 0.5045, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:50:57,316 [test] >> Train results ==> epoch : 0192, loss_train: 0.6304, acc_train: 0.8360, loss_val: 0.4711, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:50:57,330 [test] >> Train results ==> epoch : 0193, loss_train: 0.6247, acc_train: 0.8426, loss_val: 0.4275, acc_val: 0.7976, time: 0.0135s
2024-09-23 13:50:57,342 [test] >> Train results ==> epoch : 0194, loss_train: 0.6170, acc_train: 0.8373, loss_val: 0.4264, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:57,355 [test] >> Train results ==> epoch : 0195, loss_train: 0.6284, acc_train: 0.8373, loss_val: 0.4328, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:50:57,367 [test] >> Train results ==> epoch : 0196, loss_train: 0.6159, acc_train: 0.8466, loss_val: 0.4370, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:57,380 [test] >> Train results ==> epoch : 0197, loss_train: 0.6023, acc_train: 0.8320, loss_val: 0.4353, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:57,394 [test] >> Train results ==> epoch : 0198, loss_train: 0.6132, acc_train: 0.8360, loss_val: 0.4424, acc_val: 0.8095, time: 0.0137s
2024-09-23 13:50:57,410 [test] >> Train results ==> epoch : 0199, loss_train: 0.6215, acc_train: 0.8399, loss_val: 0.4379, acc_val: 0.8333, time: 0.0158s
2024-09-23 13:50:57,423 [test] >> Train results ==> epoch : 0200, loss_train: 0.6223, acc_train: 0.8399, loss_val: 0.4576, acc_val: 0.7857, time: 0.0128s
2024-09-23 13:50:57,423 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:57,423 [test] >> Total time elapsed: 2.6375s
2024-09-23 13:50:57,427 [test] >> Test set results
2024-09-23 13:50:57,427 [test] >> Test set results ==> loss= 0.0019, recall= 0.9238, precision= 0.7760, accuracy= 0.8286, AUC= 0.9212
2024-09-23 13:50:57,427 [test] >> 0.0019, 0.9238, 0.7760, 0.8286, 0.9212
2024-09-23 13:50:57,427 [test] >> [[77 28]
 [ 8 97]]
2024-09-23 13:50:57,429 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:57,429 [test] >> Model archi : 36 - 64 - 16 - 1
2024-09-23 13:50:57,442 [test] >> Train results ==> epoch : 0001, loss_train: 4.1237, acc_train: 0.5794, loss_val: 0.6900, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:50:57,454 [test] >> Train results ==> epoch : 0002, loss_train: 3.7963, acc_train: 0.6257, loss_val: 0.6878, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:50:57,466 [test] >> Train results ==> epoch : 0003, loss_train: 3.5003, acc_train: 0.6878, loss_val: 0.6861, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:57,478 [test] >> Train results ==> epoch : 0004, loss_train: 3.2391, acc_train: 0.7063, loss_val: 0.6842, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:57,490 [test] >> Train results ==> epoch : 0005, loss_train: 2.9895, acc_train: 0.7341, loss_val: 0.6824, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:57,502 [test] >> Train results ==> epoch : 0006, loss_train: 2.7517, acc_train: 0.7460, loss_val: 0.6808, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:50:57,514 [test] >> Train results ==> epoch : 0007, loss_train: 2.5505, acc_train: 0.7447, loss_val: 0.6794, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:57,526 [test] >> Train results ==> epoch : 0008, loss_train: 2.3508, acc_train: 0.7765, loss_val: 0.6780, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:57,538 [test] >> Train results ==> epoch : 0009, loss_train: 2.1970, acc_train: 0.7738, loss_val: 0.6770, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:57,551 [test] >> Train results ==> epoch : 0010, loss_train: 2.0411, acc_train: 0.8069, loss_val: 0.6759, acc_val: 0.5000, time: 0.0131s
2024-09-23 13:50:57,563 [test] >> Train results ==> epoch : 0011, loss_train: 1.9070, acc_train: 0.8122, loss_val: 0.6741, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:50:57,576 [test] >> Train results ==> epoch : 0012, loss_train: 1.8134, acc_train: 0.8135, loss_val: 0.6721, acc_val: 0.5000, time: 0.0126s
2024-09-23 13:50:57,589 [test] >> Train results ==> epoch : 0013, loss_train: 1.7241, acc_train: 0.8188, loss_val: 0.6712, acc_val: 0.5000, time: 0.0127s
2024-09-23 13:50:57,602 [test] >> Train results ==> epoch : 0014, loss_train: 1.6622, acc_train: 0.8188, loss_val: 0.6706, acc_val: 0.5000, time: 0.0134s
2024-09-23 13:50:57,615 [test] >> Train results ==> epoch : 0015, loss_train: 1.6170, acc_train: 0.8228, loss_val: 0.6692, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:50:57,631 [test] >> Train results ==> epoch : 0016, loss_train: 1.5770, acc_train: 0.8280, loss_val: 0.6686, acc_val: 0.5000, time: 0.0156s
2024-09-23 13:50:57,648 [test] >> Train results ==> epoch : 0017, loss_train: 1.5538, acc_train: 0.8386, loss_val: 0.6686, acc_val: 0.5000, time: 0.0169s
2024-09-23 13:50:57,661 [test] >> Train results ==> epoch : 0018, loss_train: 1.5399, acc_train: 0.8399, loss_val: 0.6677, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:50:57,672 [test] >> Train results ==> epoch : 0019, loss_train: 1.5371, acc_train: 0.8347, loss_val: 0.6661, acc_val: 0.5119, time: 0.0117s
2024-09-23 13:50:57,684 [test] >> Train results ==> epoch : 0020, loss_train: 1.5136, acc_train: 0.8294, loss_val: 0.6639, acc_val: 0.5714, time: 0.0119s
2024-09-23 13:50:57,697 [test] >> Train results ==> epoch : 0021, loss_train: 1.5065, acc_train: 0.8373, loss_val: 0.6627, acc_val: 0.6071, time: 0.0121s
2024-09-23 13:50:57,709 [test] >> Train results ==> epoch : 0022, loss_train: 1.4636, acc_train: 0.8373, loss_val: 0.6643, acc_val: 0.6071, time: 0.0119s
2024-09-23 13:50:57,721 [test] >> Train results ==> epoch : 0023, loss_train: 1.4577, acc_train: 0.8294, loss_val: 0.6655, acc_val: 0.5833, time: 0.0121s
2024-09-23 13:50:57,733 [test] >> Train results ==> epoch : 0024, loss_train: 1.4402, acc_train: 0.8228, loss_val: 0.6648, acc_val: 0.5476, time: 0.0121s
2024-09-23 13:50:57,745 [test] >> Train results ==> epoch : 0025, loss_train: 1.3998, acc_train: 0.8267, loss_val: 0.6632, acc_val: 0.5476, time: 0.0121s
2024-09-23 13:50:57,758 [test] >> Train results ==> epoch : 0026, loss_train: 1.3725, acc_train: 0.8254, loss_val: 0.6602, acc_val: 0.6310, time: 0.0124s
2024-09-23 13:50:57,770 [test] >> Train results ==> epoch : 0027, loss_train: 1.3558, acc_train: 0.8228, loss_val: 0.6576, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:50:57,782 [test] >> Train results ==> epoch : 0028, loss_train: 1.3310, acc_train: 0.8426, loss_val: 0.6540, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:57,796 [test] >> Train results ==> epoch : 0029, loss_train: 1.3081, acc_train: 0.8373, loss_val: 0.6513, acc_val: 0.7143, time: 0.0140s
2024-09-23 13:50:57,812 [test] >> Train results ==> epoch : 0030, loss_train: 1.3108, acc_train: 0.8280, loss_val: 0.6529, acc_val: 0.6071, time: 0.0162s
2024-09-23 13:50:57,897 [test] >> Train results ==> epoch : 0031, loss_train: 1.2837, acc_train: 0.8373, loss_val: 0.6500, acc_val: 0.6190, time: 0.0848s
2024-09-23 13:50:57,912 [test] >> Train results ==> epoch : 0032, loss_train: 1.2633, acc_train: 0.8452, loss_val: 0.6459, acc_val: 0.6667, time: 0.0150s
2024-09-23 13:50:57,924 [test] >> Train results ==> epoch : 0033, loss_train: 1.2698, acc_train: 0.8228, loss_val: 0.6420, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:57,936 [test] >> Train results ==> epoch : 0034, loss_train: 1.2506, acc_train: 0.8373, loss_val: 0.6412, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:57,948 [test] >> Train results ==> epoch : 0035, loss_train: 1.2498, acc_train: 0.8267, loss_val: 0.6396, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:57,960 [test] >> Train results ==> epoch : 0036, loss_train: 1.2426, acc_train: 0.8294, loss_val: 0.6380, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:57,973 [test] >> Train results ==> epoch : 0037, loss_train: 1.2136, acc_train: 0.8280, loss_val: 0.6351, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:57,985 [test] >> Train results ==> epoch : 0038, loss_train: 1.2170, acc_train: 0.8439, loss_val: 0.6335, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:58,003 [test] >> Train results ==> epoch : 0039, loss_train: 1.1907, acc_train: 0.8399, loss_val: 0.6319, acc_val: 0.8214, time: 0.0184s
2024-09-23 13:50:58,015 [test] >> Train results ==> epoch : 0040, loss_train: 1.1824, acc_train: 0.8466, loss_val: 0.6298, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:58,027 [test] >> Train results ==> epoch : 0041, loss_train: 1.1819, acc_train: 0.8439, loss_val: 0.6296, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:58,040 [test] >> Train results ==> epoch : 0042, loss_train: 1.1791, acc_train: 0.8188, loss_val: 0.6247, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:58,056 [test] >> Train results ==> epoch : 0043, loss_train: 1.1552, acc_train: 0.8413, loss_val: 0.6167, acc_val: 0.8214, time: 0.0161s
2024-09-23 13:50:58,069 [test] >> Train results ==> epoch : 0044, loss_train: 1.1480, acc_train: 0.8439, loss_val: 0.6093, acc_val: 0.7976, time: 0.0129s
2024-09-23 13:50:58,081 [test] >> Train results ==> epoch : 0045, loss_train: 1.1135, acc_train: 0.8452, loss_val: 0.6120, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:58,094 [test] >> Train results ==> epoch : 0046, loss_train: 1.1280, acc_train: 0.8373, loss_val: 0.6153, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:50:58,109 [test] >> Train results ==> epoch : 0047, loss_train: 1.1133, acc_train: 0.8505, loss_val: 0.6203, acc_val: 0.7024, time: 0.0148s
2024-09-23 13:50:58,126 [test] >> Train results ==> epoch : 0048, loss_train: 1.1039, acc_train: 0.8386, loss_val: 0.6130, acc_val: 0.7381, time: 0.0176s
2024-09-23 13:50:58,138 [test] >> Train results ==> epoch : 0049, loss_train: 1.0928, acc_train: 0.8347, loss_val: 0.6035, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:50:58,151 [test] >> Train results ==> epoch : 0050, loss_train: 1.0880, acc_train: 0.8267, loss_val: 0.5918, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:58,162 [test] >> Train results ==> epoch : 0051, loss_train: 1.0895, acc_train: 0.8320, loss_val: 0.5881, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:58,174 [test] >> Train results ==> epoch : 0052, loss_train: 1.0779, acc_train: 0.8426, loss_val: 0.5860, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:50:58,187 [test] >> Train results ==> epoch : 0053, loss_train: 1.0714, acc_train: 0.8294, loss_val: 0.5874, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:50:58,200 [test] >> Train results ==> epoch : 0054, loss_train: 1.0500, acc_train: 0.8333, loss_val: 0.5876, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:58,212 [test] >> Train results ==> epoch : 0055, loss_train: 1.0514, acc_train: 0.8307, loss_val: 0.5937, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:58,225 [test] >> Train results ==> epoch : 0056, loss_train: 1.0301, acc_train: 0.8386, loss_val: 0.5937, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:50:58,237 [test] >> Train results ==> epoch : 0057, loss_train: 1.0162, acc_train: 0.8479, loss_val: 0.5734, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:50:58,249 [test] >> Train results ==> epoch : 0058, loss_train: 1.0228, acc_train: 0.8492, loss_val: 0.5688, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:58,261 [test] >> Train results ==> epoch : 0059, loss_train: 1.0092, acc_train: 0.8466, loss_val: 0.5674, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:58,273 [test] >> Train results ==> epoch : 0060, loss_train: 1.0055, acc_train: 0.8360, loss_val: 0.5598, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:58,291 [test] >> Train results ==> epoch : 0061, loss_train: 0.9994, acc_train: 0.8452, loss_val: 0.5564, acc_val: 0.7857, time: 0.0179s
2024-09-23 13:50:58,303 [test] >> Train results ==> epoch : 0062, loss_train: 1.0115, acc_train: 0.8347, loss_val: 0.5432, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:50:58,315 [test] >> Train results ==> epoch : 0063, loss_train: 0.9824, acc_train: 0.8386, loss_val: 0.5363, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:58,328 [test] >> Train results ==> epoch : 0064, loss_train: 1.0027, acc_train: 0.8294, loss_val: 0.5415, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:58,340 [test] >> Train results ==> epoch : 0065, loss_train: 0.9757, acc_train: 0.8386, loss_val: 0.5211, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:58,352 [test] >> Train results ==> epoch : 0066, loss_train: 0.9763, acc_train: 0.8360, loss_val: 0.5009, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:58,364 [test] >> Train results ==> epoch : 0067, loss_train: 0.9777, acc_train: 0.8360, loss_val: 0.4869, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:58,376 [test] >> Train results ==> epoch : 0068, loss_train: 0.9664, acc_train: 0.8267, loss_val: 0.4877, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:58,388 [test] >> Train results ==> epoch : 0069, loss_train: 0.9528, acc_train: 0.8399, loss_val: 0.4885, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:58,399 [test] >> Train results ==> epoch : 0070, loss_train: 0.9505, acc_train: 0.8347, loss_val: 0.4929, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:58,411 [test] >> Train results ==> epoch : 0071, loss_train: 0.9309, acc_train: 0.8426, loss_val: 0.4952, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:50:58,423 [test] >> Train results ==> epoch : 0072, loss_train: 0.9313, acc_train: 0.8320, loss_val: 0.5032, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:58,435 [test] >> Train results ==> epoch : 0073, loss_train: 0.9165, acc_train: 0.8558, loss_val: 0.5155, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:58,447 [test] >> Train results ==> epoch : 0074, loss_train: 0.9087, acc_train: 0.8413, loss_val: 0.5270, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:58,459 [test] >> Train results ==> epoch : 0075, loss_train: 0.9034, acc_train: 0.8294, loss_val: 0.5195, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:58,471 [test] >> Train results ==> epoch : 0076, loss_train: 0.8964, acc_train: 0.8452, loss_val: 0.5172, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:58,484 [test] >> Train results ==> epoch : 0077, loss_train: 0.8776, acc_train: 0.8413, loss_val: 0.5188, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:58,495 [test] >> Train results ==> epoch : 0078, loss_train: 0.8859, acc_train: 0.8399, loss_val: 0.5271, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:58,507 [test] >> Train results ==> epoch : 0079, loss_train: 0.8693, acc_train: 0.8492, loss_val: 0.5381, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:58,519 [test] >> Train results ==> epoch : 0080, loss_train: 0.8748, acc_train: 0.8413, loss_val: 0.5177, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:58,531 [test] >> Train results ==> epoch : 0081, loss_train: 0.8595, acc_train: 0.8386, loss_val: 0.5076, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:58,543 [test] >> Train results ==> epoch : 0082, loss_train: 0.8456, acc_train: 0.8413, loss_val: 0.5017, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:58,555 [test] >> Train results ==> epoch : 0083, loss_train: 0.8521, acc_train: 0.8320, loss_val: 0.5122, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:58,567 [test] >> Train results ==> epoch : 0084, loss_train: 0.8589, acc_train: 0.8333, loss_val: 0.4889, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:50:58,580 [test] >> Train results ==> epoch : 0085, loss_train: 0.8330, acc_train: 0.8439, loss_val: 0.4754, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:58,592 [test] >> Train results ==> epoch : 0086, loss_train: 0.8345, acc_train: 0.8519, loss_val: 0.4874, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:58,605 [test] >> Train results ==> epoch : 0087, loss_train: 0.8324, acc_train: 0.8439, loss_val: 0.4864, acc_val: 0.7857, time: 0.0128s
