2024-09-23 13:50:01,715 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:50:01,716 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:01,718 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:01,718 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:02,427 [test] >> Train results ==> epoch : 0001, loss_train: 6.5692, acc_train: 0.5569, loss_val: 0.6887, acc_val: 0.5000, time: 0.7088s
2024-09-23 13:50:09,238 [test] >> Train results ==> epoch : 0108, loss_train: 0.7361, acc_train: 0.8452, loss_val: 0.4771, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:50:09,251 [test] >> Train results ==> epoch : 0109, loss_train: 0.7354, acc_train: 0.8333, loss_val: 0.4790, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:09,263 [test] >> Train results ==> epoch : 0110, loss_train: 0.7185, acc_train: 0.8585, loss_val: 0.4905, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:09,276 [test] >> Train results ==> epoch : 0111, loss_train: 0.7212, acc_train: 0.8280, loss_val: 0.5021, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:09,341 [test] >> Train results ==> epoch : 0112, loss_train: 0.7120, acc_train: 0.8466, loss_val: 0.5083, acc_val: 0.8095, time: 0.0648s
2024-09-23 13:50:09,353 [test] >> Train results ==> epoch : 0113, loss_train: 0.7022, acc_train: 0.8545, loss_val: 0.5137, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:50:09,366 [test] >> Train results ==> epoch : 0114, loss_train: 0.7051, acc_train: 0.8333, loss_val: 0.4963, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:09,378 [test] >> Train results ==> epoch : 0115, loss_train: 0.7024, acc_train: 0.8386, loss_val: 0.5008, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:09,390 [test] >> Train results ==> epoch : 0116, loss_train: 0.6893, acc_train: 0.8571, loss_val: 0.5075, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:09,402 [test] >> Train results ==> epoch : 0117, loss_train: 0.7003, acc_train: 0.8254, loss_val: 0.4786, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:09,414 [test] >> Train results ==> epoch : 0118, loss_train: 0.6920, acc_train: 0.8373, loss_val: 0.4786, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:09,425 [test] >> Train results ==> epoch : 0119, loss_train: 0.6943, acc_train: 0.8360, loss_val: 0.4739, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:09,437 [test] >> Train results ==> epoch : 0120, loss_train: 0.6985, acc_train: 0.8267, loss_val: 0.4839, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:09,450 [test] >> Train results ==> epoch : 0121, loss_train: 0.6811, acc_train: 0.8399, loss_val: 0.4792, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:09,465 [test] >> Train results ==> epoch : 0122, loss_train: 0.6811, acc_train: 0.8333, loss_val: 0.4473, acc_val: 0.8214, time: 0.0156s
2024-09-23 13:50:09,478 [test] >> Train results ==> epoch : 0123, loss_train: 0.6753, acc_train: 0.8360, loss_val: 0.4382, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:50:09,491 [test] >> Train results ==> epoch : 0124, loss_train: 0.6673, acc_train: 0.8360, loss_val: 0.4318, acc_val: 0.7976, time: 0.0130s
2024-09-23 13:50:09,503 [test] >> Train results ==> epoch : 0125, loss_train: 0.6723, acc_train: 0.8413, loss_val: 0.4335, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:09,516 [test] >> Train results ==> epoch : 0126, loss_train: 0.6720, acc_train: 0.8439, loss_val: 0.4266, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:09,529 [test] >> Train results ==> epoch : 0127, loss_train: 0.6723, acc_train: 0.8241, loss_val: 0.4247, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:09,541 [test] >> Train results ==> epoch : 0128, loss_train: 0.6709, acc_train: 0.8267, loss_val: 0.4309, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:09,554 [test] >> Train results ==> epoch : 0129, loss_train: 0.6711, acc_train: 0.8360, loss_val: 0.4377, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:09,567 [test] >> Train results ==> epoch : 0130, loss_train: 0.6512, acc_train: 0.8373, loss_val: 0.4849, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:50:09,579 [test] >> Train results ==> epoch : 0131, loss_train: 0.6551, acc_train: 0.8228, loss_val: 0.5279, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:09,591 [test] >> Train results ==> epoch : 0132, loss_train: 0.6566, acc_train: 0.8466, loss_val: 0.4720, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:09,604 [test] >> Train results ==> epoch : 0133, loss_train: 0.6519, acc_train: 0.8294, loss_val: 0.4410, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:09,617 [test] >> Train results ==> epoch : 0134, loss_train: 0.6381, acc_train: 0.8479, loss_val: 0.4373, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:50:09,632 [test] >> Train results ==> epoch : 0135, loss_train: 0.6453, acc_train: 0.8439, loss_val: 0.4217, acc_val: 0.8333, time: 0.0152s
2024-09-23 13:50:09,644 [test] >> Train results ==> epoch : 0136, loss_train: 0.6610, acc_train: 0.8347, loss_val: 0.4425, acc_val: 0.7500, time: 0.0121s
2024-09-23 13:50:09,656 [test] >> Train results ==> epoch : 0137, loss_train: 0.6499, acc_train: 0.8426, loss_val: 0.5058, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:09,668 [test] >> Train results ==> epoch : 0138, loss_train: 0.6458, acc_train: 0.8439, loss_val: 0.5045, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:09,680 [test] >> Train results ==> epoch : 0139, loss_train: 0.6477, acc_train: 0.8532, loss_val: 0.4614, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:09,692 [test] >> Train results ==> epoch : 0140, loss_train: 0.6419, acc_train: 0.8479, loss_val: 0.4278, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:09,705 [test] >> Train results ==> epoch : 0141, loss_train: 0.6346, acc_train: 0.8386, loss_val: 0.4680, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:09,718 [test] >> Train results ==> epoch : 0142, loss_train: 0.6413, acc_train: 0.8466, loss_val: 0.5318, acc_val: 0.7262, time: 0.0132s
2024-09-23 13:50:09,731 [test] >> Train results ==> epoch : 0143, loss_train: 0.6333, acc_train: 0.8386, loss_val: 0.4968, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:50:09,743 [test] >> Train results ==> epoch : 0144, loss_train: 0.6493, acc_train: 0.8294, loss_val: 0.4912, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:50:09,755 [test] >> Train results ==> epoch : 0145, loss_train: 0.6359, acc_train: 0.8466, loss_val: 0.4660, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:09,768 [test] >> Train results ==> epoch : 0146, loss_train: 0.6461, acc_train: 0.8492, loss_val: 0.5476, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:09,780 [test] >> Train results ==> epoch : 0147, loss_train: 0.6486, acc_train: 0.8399, loss_val: 0.5949, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:09,794 [test] >> Train results ==> epoch : 0148, loss_train: 0.6330, acc_train: 0.8360, loss_val: 0.5215, acc_val: 0.7738, time: 0.0146s
2024-09-23 13:50:09,807 [test] >> Train results ==> epoch : 0149, loss_train: 0.6322, acc_train: 0.8413, loss_val: 0.4951, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:09,819 [test] >> Train results ==> epoch : 0150, loss_train: 0.6339, acc_train: 0.8386, loss_val: 0.4857, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:50:09,831 [test] >> Train results ==> epoch : 0151, loss_train: 0.6309, acc_train: 0.8479, loss_val: 0.4542, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:09,843 [test] >> Train results ==> epoch : 0152, loss_train: 0.6273, acc_train: 0.8426, loss_val: 0.4476, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:09,855 [test] >> Train results ==> epoch : 0153, loss_train: 0.6363, acc_train: 0.8280, loss_val: 0.4412, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:09,867 [test] >> Train results ==> epoch : 0154, loss_train: 0.6410, acc_train: 0.8347, loss_val: 0.5084, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:09,880 [test] >> Train results ==> epoch : 0155, loss_train: 0.6397, acc_train: 0.8479, loss_val: 0.5438, acc_val: 0.7143, time: 0.0123s
2024-09-23 13:50:09,892 [test] >> Train results ==> epoch : 0156, loss_train: 0.6341, acc_train: 0.8320, loss_val: 0.4740, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:50:09,904 [test] >> Train results ==> epoch : 0157, loss_train: 0.6274, acc_train: 0.8373, loss_val: 0.4695, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:09,919 [test] >> Train results ==> epoch : 0158, loss_train: 0.6327, acc_train: 0.8333, loss_val: 0.4720, acc_val: 0.7857, time: 0.0144s
2024-09-23 13:50:09,933 [test] >> Train results ==> epoch : 0159, loss_train: 0.6349, acc_train: 0.8452, loss_val: 0.4603, acc_val: 0.7976, time: 0.0144s
2024-09-23 13:50:09,948 [test] >> Train results ==> epoch : 0160, loss_train: 0.6250, acc_train: 0.8399, loss_val: 0.4450, acc_val: 0.7976, time: 0.0147s
2024-09-23 13:50:09,968 [test] >> Train results ==> epoch : 0161, loss_train: 0.6224, acc_train: 0.8280, loss_val: 0.4303, acc_val: 0.7857, time: 0.0197s
2024-09-23 13:50:09,981 [test] >> Train results ==> epoch : 0162, loss_train: 0.6296, acc_train: 0.8307, loss_val: 0.4332, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:09,993 [test] >> Train results ==> epoch : 0163, loss_train: 0.6409, acc_train: 0.8294, loss_val: 0.4427, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:50:10,005 [test] >> Train results ==> epoch : 0164, loss_train: 0.6303, acc_train: 0.8294, loss_val: 0.4375, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:10,017 [test] >> Train results ==> epoch : 0165, loss_train: 0.6441, acc_train: 0.8413, loss_val: 0.4322, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:10,084 [test] >> Train results ==> epoch : 0166, loss_train: 0.6251, acc_train: 0.8386, loss_val: 0.4235, acc_val: 0.7976, time: 0.0674s
2024-09-23 13:50:10,096 [test] >> Train results ==> epoch : 0167, loss_train: 0.6252, acc_train: 0.8413, loss_val: 0.4181, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:50:10,108 [test] >> Train results ==> epoch : 0168, loss_train: 0.6185, acc_train: 0.8333, loss_val: 0.4170, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:10,120 [test] >> Train results ==> epoch : 0169, loss_train: 0.6342, acc_train: 0.8426, loss_val: 0.4231, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:50:10,137 [test] >> Train results ==> epoch : 0170, loss_train: 0.6335, acc_train: 0.8294, loss_val: 0.4247, acc_val: 0.8214, time: 0.0165s
2024-09-23 13:50:10,150 [test] >> Train results ==> epoch : 0171, loss_train: 0.6304, acc_train: 0.8466, loss_val: 0.4390, acc_val: 0.8095, time: 0.0133s
2024-09-23 13:50:10,163 [test] >> Train results ==> epoch : 0172, loss_train: 0.6344, acc_train: 0.8519, loss_val: 0.4551, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:50:10,175 [test] >> Train results ==> epoch : 0173, loss_train: 0.6277, acc_train: 0.8294, loss_val: 0.4448, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:50:10,187 [test] >> Train results ==> epoch : 0174, loss_train: 0.6139, acc_train: 0.8426, loss_val: 0.4292, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:10,200 [test] >> Train results ==> epoch : 0175, loss_train: 0.6344, acc_train: 0.8360, loss_val: 0.4161, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:10,212 [test] >> Train results ==> epoch : 0176, loss_train: 0.6147, acc_train: 0.8320, loss_val: 0.4127, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:10,224 [test] >> Train results ==> epoch : 0177, loss_train: 0.6157, acc_train: 0.8320, loss_val: 0.4266, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:10,237 [test] >> Train results ==> epoch : 0178, loss_train: 0.6157, acc_train: 0.8373, loss_val: 0.4384, acc_val: 0.8214, time: 0.0126s
2024-09-23 13:50:10,249 [test] >> Train results ==> epoch : 0179, loss_train: 0.6243, acc_train: 0.8320, loss_val: 0.4442, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:10,261 [test] >> Train results ==> epoch : 0180, loss_train: 0.6277, acc_train: 0.8426, loss_val: 0.4514, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:10,273 [test] >> Train results ==> epoch : 0181, loss_train: 0.6230, acc_train: 0.8360, loss_val: 0.4473, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:10,285 [test] >> Train results ==> epoch : 0182, loss_train: 0.6111, acc_train: 0.8466, loss_val: 0.4294, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:10,298 [test] >> Train results ==> epoch : 0183, loss_train: 0.6321, acc_train: 0.8320, loss_val: 0.4416, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:10,310 [test] >> Train results ==> epoch : 0184, loss_train: 0.6334, acc_train: 0.8347, loss_val: 0.4591, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:10,323 [test] >> Train results ==> epoch : 0185, loss_train: 0.6174, acc_train: 0.8267, loss_val: 0.4570, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:10,335 [test] >> Train results ==> epoch : 0186, loss_train: 0.6175, acc_train: 0.8439, loss_val: 0.4760, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:50:10,347 [test] >> Train results ==> epoch : 0187, loss_train: 0.6169, acc_train: 0.8333, loss_val: 0.5072, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:10,359 [test] >> Train results ==> epoch : 0188, loss_train: 0.6213, acc_train: 0.8466, loss_val: 0.5461, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:10,371 [test] >> Train results ==> epoch : 0189, loss_train: 0.6139, acc_train: 0.8452, loss_val: 0.6113, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:50:10,383 [test] >> Train results ==> epoch : 0190, loss_train: 0.6063, acc_train: 0.8373, loss_val: 0.6854, acc_val: 0.6667, time: 0.0120s
2024-09-23 13:50:10,395 [test] >> Train results ==> epoch : 0191, loss_train: 0.6277, acc_train: 0.8307, loss_val: 0.5632, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:10,407 [test] >> Train results ==> epoch : 0192, loss_train: 0.6260, acc_train: 0.8307, loss_val: 0.4474, acc_val: 0.7738, time: 0.0118s
2024-09-23 13:50:10,419 [test] >> Train results ==> epoch : 0193, loss_train: 0.6357, acc_train: 0.8413, loss_val: 0.4432, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:10,431 [test] >> Train results ==> epoch : 0194, loss_train: 0.6107, acc_train: 0.8373, loss_val: 0.4843, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:10,443 [test] >> Train results ==> epoch : 0195, loss_train: 0.6129, acc_train: 0.8519, loss_val: 0.5875, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:50:10,455 [test] >> Train results ==> epoch : 0196, loss_train: 0.6245, acc_train: 0.8333, loss_val: 0.5758, acc_val: 0.7143, time: 0.0117s
2024-09-23 13:50:10,466 [test] >> Train results ==> epoch : 0197, loss_train: 0.6253, acc_train: 0.8386, loss_val: 0.4610, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:10,482 [test] >> Train results ==> epoch : 0198, loss_train: 0.6147, acc_train: 0.8439, loss_val: 0.4170, acc_val: 0.8214, time: 0.0154s
2024-09-23 13:50:10,494 [test] >> Train results ==> epoch : 0199, loss_train: 0.6123, acc_train: 0.8333, loss_val: 0.4249, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:10,506 [test] >> Train results ==> epoch : 0200, loss_train: 0.6059, acc_train: 0.8466, loss_val: 0.4176, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:10,506 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:10,506 [test] >> Total time elapsed: 2.7570s
2024-09-23 13:50:10,510 [test] >> Test set results
2024-09-23 13:50:10,510 [test] >> Test set results ==> loss= 0.0019, recall= 0.8952, precision= 0.8034, accuracy= 0.8381, AUC= 0.9109
2024-09-23 13:50:10,510 [test] >> 0.0019, 0.8952, 0.8034, 0.8381, 0.9109
2024-09-23 13:50:10,510 [test] >> [[82 23]
 [11 94]]
2024-09-23 13:50:10,513 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:10,513 [test] >> Model archi : 36 - 64 - 8 - 1
2024-09-23 13:50:10,526 [test] >> Train results ==> epoch : 0001, loss_train: 3.8283, acc_train: 0.4378, loss_val: 0.6944, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:10,538 [test] >> Train results ==> epoch : 0002, loss_train: 3.4847, acc_train: 0.5529, loss_val: 0.6918, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:10,551 [test] >> Train results ==> epoch : 0003, loss_train: 3.2288, acc_train: 0.6389, loss_val: 0.6895, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:50:10,563 [test] >> Train results ==> epoch : 0004, loss_train: 2.9987, acc_train: 0.6786, loss_val: 0.6871, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:10,575 [test] >> Train results ==> epoch : 0005, loss_train: 2.7737, acc_train: 0.7024, loss_val: 0.6848, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:10,587 [test] >> Train results ==> epoch : 0006, loss_train: 2.6069, acc_train: 0.7156, loss_val: 0.6827, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:10,600 [test] >> Train results ==> epoch : 0007, loss_train: 2.4290, acc_train: 0.7474, loss_val: 0.6809, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:50:10,612 [test] >> Train results ==> epoch : 0008, loss_train: 2.2748, acc_train: 0.7672, loss_val: 0.6798, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:10,625 [test] >> Train results ==> epoch : 0009, loss_train: 2.1449, acc_train: 0.7698, loss_val: 0.6791, acc_val: 0.5000, time: 0.0124s
2024-09-23 13:50:10,637 [test] >> Train results ==> epoch : 0010, loss_train: 2.0065, acc_train: 0.7765, loss_val: 0.6786, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:50:10,699 [test] >> Train results ==> epoch : 0011, loss_train: 1.8958, acc_train: 0.7844, loss_val: 0.6774, acc_val: 0.5000, time: 0.0619s
2024-09-23 13:50:10,711 [test] >> Train results ==> epoch : 0012, loss_train: 1.7963, acc_train: 0.7923, loss_val: 0.6751, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:50:10,722 [test] >> Train results ==> epoch : 0013, loss_train: 1.7083, acc_train: 0.8095, loss_val: 0.6727, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:50:10,734 [test] >> Train results ==> epoch : 0014, loss_train: 1.6439, acc_train: 0.8267, loss_val: 0.6679, acc_val: 0.5119, time: 0.0121s
2024-09-23 13:50:10,746 [test] >> Train results ==> epoch : 0015, loss_train: 1.5949, acc_train: 0.8122, loss_val: 0.6630, acc_val: 0.5595, time: 0.0119s
2024-09-23 13:50:10,758 [test] >> Train results ==> epoch : 0016, loss_train: 1.5589, acc_train: 0.8148, loss_val: 0.6591, acc_val: 0.6548, time: 0.0118s
2024-09-23 13:50:10,771 [test] >> Train results ==> epoch : 0017, loss_train: 1.5214, acc_train: 0.8280, loss_val: 0.6562, acc_val: 0.7262, time: 0.0126s
2024-09-23 13:50:10,783 [test] >> Train results ==> epoch : 0018, loss_train: 1.5074, acc_train: 0.8161, loss_val: 0.6530, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:50:10,795 [test] >> Train results ==> epoch : 0019, loss_train: 1.4793, acc_train: 0.8228, loss_val: 0.6508, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:10,808 [test] >> Train results ==> epoch : 0020, loss_train: 1.4636, acc_train: 0.8254, loss_val: 0.6495, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:10,820 [test] >> Train results ==> epoch : 0021, loss_train: 1.4332, acc_train: 0.8347, loss_val: 0.6489, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:10,832 [test] >> Train results ==> epoch : 0022, loss_train: 1.4007, acc_train: 0.8280, loss_val: 0.6486, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:10,844 [test] >> Train results ==> epoch : 0023, loss_train: 1.3836, acc_train: 0.8122, loss_val: 0.6487, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:10,857 [test] >> Train results ==> epoch : 0024, loss_train: 1.3599, acc_train: 0.8360, loss_val: 0.6491, acc_val: 0.7500, time: 0.0130s
2024-09-23 13:50:10,870 [test] >> Train results ==> epoch : 0025, loss_train: 1.3275, acc_train: 0.8320, loss_val: 0.6491, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:10,881 [test] >> Train results ==> epoch : 0026, loss_train: 1.3134, acc_train: 0.8307, loss_val: 0.6493, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:10,894 [test] >> Train results ==> epoch : 0027, loss_train: 1.2800, acc_train: 0.8294, loss_val: 0.6495, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:10,906 [test] >> Train results ==> epoch : 0028, loss_train: 1.2589, acc_train: 0.8175, loss_val: 0.6499, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:50:10,918 [test] >> Train results ==> epoch : 0029, loss_train: 1.2237, acc_train: 0.8373, loss_val: 0.6513, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:10,930 [test] >> Train results ==> epoch : 0030, loss_train: 1.2163, acc_train: 0.8214, loss_val: 0.6507, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:10,942 [test] >> Train results ==> epoch : 0031, loss_train: 1.2065, acc_train: 0.8175, loss_val: 0.6497, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:10,954 [test] >> Train results ==> epoch : 0032, loss_train: 1.1915, acc_train: 0.8399, loss_val: 0.6508, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:50:10,966 [test] >> Train results ==> epoch : 0033, loss_train: 1.1643, acc_train: 0.8413, loss_val: 0.6546, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:10,978 [test] >> Train results ==> epoch : 0034, loss_train: 1.1719, acc_train: 0.8280, loss_val: 0.6591, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:10,991 [test] >> Train results ==> epoch : 0035, loss_train: 1.1478, acc_train: 0.8373, loss_val: 0.6614, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:50:11,003 [test] >> Train results ==> epoch : 0036, loss_train: 1.1566, acc_train: 0.8241, loss_val: 0.6536, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:11,015 [test] >> Train results ==> epoch : 0037, loss_train: 1.1425, acc_train: 0.8413, loss_val: 0.6457, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:11,027 [test] >> Train results ==> epoch : 0038, loss_train: 1.1470, acc_train: 0.8228, loss_val: 0.6362, acc_val: 0.7143, time: 0.0118s
2024-09-23 13:50:11,039 [test] >> Train results ==> epoch : 0039, loss_train: 1.1358, acc_train: 0.8267, loss_val: 0.6322, acc_val: 0.6429, time: 0.0117s
2024-09-23 13:50:11,051 [test] >> Train results ==> epoch : 0040, loss_train: 1.1221, acc_train: 0.8373, loss_val: 0.6267, acc_val: 0.6667, time: 0.0117s
2024-09-23 13:50:11,063 [test] >> Train results ==> epoch : 0041, loss_train: 1.1043, acc_train: 0.8280, loss_val: 0.6260, acc_val: 0.6310, time: 0.0121s
2024-09-23 13:50:11,075 [test] >> Train results ==> epoch : 0042, loss_train: 1.0975, acc_train: 0.8254, loss_val: 0.6220, acc_val: 0.6190, time: 0.0121s
2024-09-23 13:50:11,088 [test] >> Train results ==> epoch : 0043, loss_train: 1.0859, acc_train: 0.8320, loss_val: 0.6162, acc_val: 0.7024, time: 0.0122s
2024-09-23 13:50:11,100 [test] >> Train results ==> epoch : 0044, loss_train: 1.0953, acc_train: 0.8466, loss_val: 0.6112, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:11,112 [test] >> Train results ==> epoch : 0045, loss_train: 1.0847, acc_train: 0.8360, loss_val: 0.6130, acc_val: 0.7262, time: 0.0126s
2024-09-23 13:50:11,125 [test] >> Train results ==> epoch : 0046, loss_train: 1.0768, acc_train: 0.8254, loss_val: 0.6214, acc_val: 0.6905, time: 0.0122s
2024-09-23 13:50:11,137 [test] >> Train results ==> epoch : 0047, loss_train: 1.0498, acc_train: 0.8426, loss_val: 0.6226, acc_val: 0.6667, time: 0.0124s
2024-09-23 13:50:11,150 [test] >> Train results ==> epoch : 0048, loss_train: 1.0425, acc_train: 0.8214, loss_val: 0.6172, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:50:11,167 [test] >> Train results ==> epoch : 0049, loss_train: 1.0473, acc_train: 0.8267, loss_val: 0.6087, acc_val: 0.7619, time: 0.0171s
2024-09-23 13:50:11,180 [test] >> Train results ==> epoch : 0050, loss_train: 1.0079, acc_train: 0.8545, loss_val: 0.6063, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:50:11,191 [test] >> Train results ==> epoch : 0051, loss_train: 1.0159, acc_train: 0.8320, loss_val: 0.5992, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:11,203 [test] >> Train results ==> epoch : 0052, loss_train: 1.0167, acc_train: 0.8280, loss_val: 0.5900, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:11,215 [test] >> Train results ==> epoch : 0053, loss_train: 0.9992, acc_train: 0.8360, loss_val: 0.5777, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:11,277 [test] >> Train results ==> epoch : 0054, loss_train: 0.9951, acc_train: 0.8426, loss_val: 0.5701, acc_val: 0.7976, time: 0.0616s
2024-09-23 13:50:11,289 [test] >> Train results ==> epoch : 0055, loss_train: 0.9972, acc_train: 0.8492, loss_val: 0.5619, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:50:11,301 [test] >> Train results ==> epoch : 0056, loss_train: 0.9824, acc_train: 0.8347, loss_val: 0.5485, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:11,313 [test] >> Train results ==> epoch : 0057, loss_train: 0.9949, acc_train: 0.8347, loss_val: 0.5425, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:11,325 [test] >> Train results ==> epoch : 0058, loss_train: 0.9709, acc_train: 0.8571, loss_val: 0.5429, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:11,337 [test] >> Train results ==> epoch : 0059, loss_train: 0.9672, acc_train: 0.8373, loss_val: 0.5427, acc_val: 0.8095, time: 0.0120s
